0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.48082708342068103,-0.5646648934149692,-1.387537586562431,0.1740834223480781,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.2595595786977043,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7912303547504604,-0.3739577120123654,-0.004425957213915377,0.9596803692537093,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.7418925036472834,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.484464327386968,-1.422847209726686,1.7244635794717293,1.1161416534921489,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.19298643235934868,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.9360852147043576,0.29351742289674765,1.3786856721346004,0.714340111926411,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.0601666844676831,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.3773593263107546,-0.4693113027136673,-0.004425957213915377,0.8299585531124652,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.5824404577400375,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.429689179146672,-1.2321400283240822,1.7244635794717293,0.7998535524325222,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.9814134650014255,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.5775853087859018,-1.0414328469214784,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.0357542704286802,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9780682918292823,0.1028102414941439,1.3786856721346004,0.8554386109979729,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.4275900106461716,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.2367376846040985,1.342406920611068,-0.004425957213915377,0.8198916055155543,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7200995645453183,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.02616492641795869,-0.4693113027136673,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7888313248406281,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.070593298947262,-0.18325053060976168,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.2791192001099373,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.1911173635128869,1.0563461485071626,-0.3502038645510443,1.1736286490621932,2.5270566192762067,0.6460916681531842,0.970242550937133,0.43093734911136505,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.02616492641795869,0.3888710135980495,-1.387537586562431,0.5044931692669583,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.5015162215279485,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.894698111860387,0.4842246042993514,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.7336708060557793,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.28423834491182076,0.9609925578058607,-1.041759679225302,0.648252008132845,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6513175942203535,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.019455394673253,-0.4693113027136673,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.6989761019729042,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.7224401687397988,1.8191748741175775,-0.6959817718881732,0.6064930555398633,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.995679053451125,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.32562544775579133,4.01230746024752,0.34135195012321357,0.7299267958036125,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8573883298168132,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5057538530899073,0.3888710135980495,0.34135195012321357,0.8119460060430892,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.6516637609044829,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.21240688921582634,1.342406920611068,-0.004425957213915377,0.9867535217566996,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.2438064868011935,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.23310044063781166,0.5795781950006532,0.34135195012321357,-0.3657137700201618,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.25966473383119476,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.07730283069196779,-1.8042615725318933,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.5223739801686342,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.222753664926819,-0.4693113027136673,-1.387537586562431,0.7158533915419308,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.3350458782686051,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.046262503558989844,-0.18325053060976168,0.34135195012321357,0.522604283055625,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.7095947394741848,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.660359514473843,0.29351742289674765,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6744294848919503,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.3980528777327399,-0.08789693990845981,-1.041759679225302,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.3022284824314185,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.17042381209090163,-1.5182008004279879,0.34135195012321357,0.9554528987582034,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.2099108514861519,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.1125763760721867,-0.8507256655188747,-0.3502038645510443,1.032641378125896,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0019705719574288,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.34631899917777664,-0.27860412131106355,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2947213071586324,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.08764960640296043,-0.5646648934149692,1.0329077647974714,0.6238345475626198,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.7137039342455695,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.484464327386968,2.200589236922785,1.3786856721346004,0.7564063041956214,2.5270566192762067,0.6460916681531842,-1.030670113400118,1.278028784192956,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.6189724116298723,-0.27860412131106355,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.815841316091469,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.070593298947262,-0.3739577120123654,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.572519159213511,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8533110090164164,0.8656389671045588,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.30848661405624883,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.22215769064586485,0.1028102414941439,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.22747195504016843,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6049883919525928,-0.08789693990845981,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.32409532478664627,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2257949346121517,-0.4693113027136673,0.6871298574603425,0.9736994416164652,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.49924377444790036,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5015206348426664,1.9145284648188794,-0.6959817718881732,0.48616248408735063,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.1038539446846782,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4607295062796499,-0.08789693990845981,0.6871298574603425,0.8348942615470712,-0.911583494040172,0.6460916681531842,0.970242550937133,1.6308843010884049,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.6360287190855708,0.4842246042993514,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.9451147953491603,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.4741175516759752,-1.327493619025384,-0.6959817718881732,0.3915050971817208,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.5564984989163406,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.8575442272636573,-1.2321400283240822,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3835668032115256,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.3809965702770415,-0.08789693990845981,1.7244635794717293,0.733752466680806,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.7941502765340016,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.15032623494987046,-1.0414328469214784,-1.041759679225302,0.6215192714213572,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.5917475726208645,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.0602465232362694,0.6749317857019551,-0.6959817718881732,0.5613793085270489,2.5270566192762067,0.6460916681531842,-1.030670113400118,1.0344109701193853,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5842948405306075,-0.9460792562201766,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.6931899119674951,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0535369914915633,0.19816383219544578,1.7244635794717293,0.13040041534032046,-0.911583494040172,0.6460916681531842,0.970242550937133,1.7038076841573269,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.957374740407297,0.770285376403257,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.06428783346703346,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6573182447885102,0.5795781950006532,1.0329077647974714,0.9375033382265205,-0.911583494040172,0.6460916681531842,0.970242550937133,0.40376094926176764,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.6360287190855708,3.8216002788449166,-0.004425957213915377,0.5063391716617429,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2872849493015337,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.046262503558989844,-0.9460792562201766,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.2496013671683972,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.8471974515526648,-0.9460792562201766,1.0329077647974714,0.4167750396704962,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.4108447548256058,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.7601900276174826,0.19816383219544578,-0.3502038645510443,1.0641101254959957,2.5270566192762067,-1.5477679860172207,-1.030670113400118,1.4859068110989315,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.277528813167115,0.9609925578058607,-1.387537586562431,1.0623008251804267,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5976288763218829,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.3877061020217472,0.5795781950006532,1.3786856721346004,0.4313532978602532,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.5178564433380739,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.8265039001306795,-0.8507256655188747,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.6422109220586347,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.5636012891086223,0.6749317857019551,-0.004425957213915377,0.20641346654658316,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.6794214750497404,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.8125198804534,-1.2321400283240822,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.33545417200662786,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.4747135259569295,-0.08789693990845981,-0.6959817718881732,1.4399197033202662,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.3472310908490364,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-2.188641050015422,2.5820035997279924,1.3786856721346004,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.6008713549738587,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3809965702770415,-0.08789693990845981,-1.387537586562431,0.9941476284143997,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2464178413676128,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.7291497004845046,0.9609925578058607,-1.387537586562431,0.6991452908600486,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.449051867312112,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.988415067540275,-0.5646648934149692,-0.004425957213915377,0.815098858891692,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.3773249730648532,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.1533675046352032,2.868064371831898,1.3786856721346004,1.7190531196109586,-0.911583494040172,0.6460916681531842,0.970242550937133,1.685054168499525,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.1746570303381425,0.007456650792842043,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.653154519940287,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.10834315782494573,-0.3739577120123654,-0.004425957213915377,0.8322807209105236,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7396628859688655,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.4497867562877031,-0.08789693990845981,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.9871381020827067,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.8155611501387325,0.19816383219544578,-0.004425957213915377,1.121586222632037,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.405803857393095,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5538504876785837,-1.6135543911292896,0.34135195012321357,0.4013624101951642,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.5140404229810414,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7711327776094293,-1.422847209726686,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.3754667803042414,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.1399794592388778,0.3888710135980495,-0.6959817718881732,1.5339600465360266,-0.911583494040172,0.6460916681531842,0.970242550937133,0.08137565674130978,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.2641407677707896,-0.08789693990845981,0.6871298574603425,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.1253079721616834,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.7540764701537308,0.007456650792842043,-1.387537586562431,0.5568971672722692,-0.911583494040172,0.6460916681531842,0.970242550937133,0.4156825004079984,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5222141862646517,-0.9460792562201766,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3364029642096595,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.3396094674330707,-0.18325053060976168,1.7244635794717293,0.29987314760951234,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.4559422105451085,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.14973026066891632,0.4842246042993514,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.5832559494162943,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6469714690775176,-0.5646648934149692,1.3786856721346004,1.181203220965295,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.5995593548659456,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5222141862646517,0.007456650792842043,1.3786856721346004,1.0217456687315003,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.8096623085587206,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.47107628199064255,1.1516997392084645,1.3786856721346004,0.4531653916194333,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1387065450331122,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-2.0851732929054956,-0.7553720748175728,-1.387537586562431,0.5963224125488366,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.3007245077550315,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.29518109490376754,0.29351742289674765,1.3786856721346004,0.629550776197139,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.4857511270823192,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.035915727847997195,0.1028102414941439,-0.004425957213915377,0.46795536791680553,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.278558453156336,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.07730283069196779,0.007456650792842043,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.8992172233831887,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.34631899917777664,0.29351742289674765,-1.387537586562431,0.6603987936423383,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.338163422508779,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.246488486034137,1.1516997392084645,-0.004425957213915377,0.9459310331325252,2.5270566192762067,0.6460916681531842,0.970242550937133,0.9109993188818533,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.36701255059976196,-0.08789693990845981,0.6871298574603425,0.5609326330040184,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.4175801579231743,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.08824558068391458,0.8656389671045588,1.3786856721346004,0.670436091087918,4.246376675934397,-1.5477679860172207,-1.030670113400118,-0.3719030784869355,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.836254701560718,-0.18325053060976168,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.09120165526645156,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.08824558068391458,0.1028102414941439,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.5541840229141772,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9159876375633265,-0.3739577120123654,-0.6959817718881732,1.0547478898742426,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.3393436181294636,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.45038273056865724,-0.7553720748175728,-1.387537586562431,0.4173137107981982,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1598893040981433,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.15032623494987046,-0.27860412131106355,-1.387537586562431,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.9904020133881902,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.485060301667922,-0.3739577120123654,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.042712774406096624,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8533110090164164,-0.660018484116271,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.5483604023745541,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.1125763760721867,-0.8507256655188747,0.34135195012321357,-0.04815888627878677,-0.911583494040172,0.6460916681531842,0.970242550937133,1.3320393683570453,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.14973026066891632,-1.0414328469214784,1.0329077647974714,1.8417861546767569,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.2930366566256809,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7808835790394678,1.0563461485071626,1.3786856721346004,0.2887838307404768,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.652152262118608,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5532545133976295,0.007456650792842043,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.6288854313115833,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.2470844603150912,-0.27860412131106355,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.33858384022618593,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.2367376846040985,-0.7553720748175728,-1.041759679225302,0.6797667533052802,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.0204018652924183,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.036511702128951336,0.19816383219544578,-1.387537586562431,0.15098755717179224,2.5270566192762067,0.6460916681531842,-1.030670113400118,1.5488336054065925,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7297456747654587,-0.27860412131106355,0.34135195012321357,1.1042907284116168,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2150209571417183,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5532545133976295,-1.422847209726686,1.7244635794717293,0.7312190615883972,-0.911583494040172,0.6460916681531842,0.970242550937133,0.47931267979670783,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5538504876785837,-0.5646648934149692,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.8818904752383661,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.9196248815296133,-0.5646648934149692,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3490092942061171,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.7224401687397988,-0.18325053060976168,0.34135195012321357,0.07347549047686645,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.33220572863464864,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.09859235639490722,1.342406920611068,-1.73331549389956,0.7588776843768665,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.0436949576291912,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7400924504764514,0.9609925578058607,-0.3502038645510443,1.4887809089191943,-0.911583494040172,0.6460916681531842,0.970242550937133,0.40768182115483936,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.02616492641795869,-0.660018484116271,1.0329077647974714,1.2926360224098836,2.5270566192762067,0.6460916681531842,-1.030670113400118,1.5807339012047086,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.15032623494987046,0.5795781950006532,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.032446882482688,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.687762597640534,-1.0414328469214784,1.3786856721346004,0.09635899646118411,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.0372985834482589,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.37795530059170873,0.007456650792842043,-0.6959817718881732,1.2089094442669825,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.7586958387304131,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6153351676635855,-0.08789693990845981,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.7387952190131277,0.9972039090469509
