0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.004875400715019254,-1.0414328469214784,1.7244635794717293,0.04931686771420991,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.4417305238591993,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.26354479348983545,-0.3739577120123654,-1.73331549389956,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.6924533138949805,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-2.250721704281378,-0.4693113027136673,1.3786856721346004,1.2232025801906932,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3981147848951012,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.08764960640296043,-0.660018484116271,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.1205838498634154,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-2.3852297885242826,1.5331141020136718,-0.3502038645510443,0.24693656877785403,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7786801520011326,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.567238533074909,0.19816383219544578,-0.3502038645510443,0.2287349018243101,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.201465535483366,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.8259079258497253,-0.08789693990845981,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.05590164006685716,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.06755202926192928,-1.2321400283240822,-0.3502038645510443,1.233603853277752,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.3024538438813663,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.0504957218062307,-1.327493619025384,0.34135195012321357,1.8811387971503344,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.3648649287474144,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8015771304614532,-1.0414328469214784,-0.3502038645510443,1.053905024220989,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.1653365783400034,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.278124787448069,0.770285376403257,-1.387537586562431,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3698720915184361,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2051013831901665,-0.4693113027136673,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.09255243284607632,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2257949346121517,-0.7553720748175728,0.34135195012321357,0.6629833252119075,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.8273408361890715,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8332134318753852,-0.08789693990845981,-1.387537586562431,0.812825894317735,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8186400757650096,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8642537590083632,0.1028102414941439,-0.3502038645510443,0.6754290163010391,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.14113973545077577,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.22215769064586485,2.772710781130596,-1.73331549389956,0.7945538683564372,0.8077365626180174,0.6460916681531842,0.970242550937133,1.4753963773649885,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.08824558068391458,2.200589236922785,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.6776404894525366,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9677215161182896,0.6749317857019551,-0.3502038645510443,0.31553019049446807,0.8077365626180174,0.6460916681531842,0.970242550937133,0.28323326380153674,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6366246933665249,-1.8042615725318933,-1.041759679225302,0.7149276657360376,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.6790909543277128,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.34631899917777664,-0.660018484116271,-0.6959817718881732,0.4190165911111508,0.8077365626180174,0.6460916681531842,0.970242550937133,0.4754714495271516,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8222706818834384,1.2470533299097664,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.387924264592718,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8533110090164164,0.29351742289674765,1.3786856721346004,1.1863477626279268,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.215036955022424,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5331569362565984,0.007456650792842043,-1.041759679225302,1.802905510558158,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.3224656800944516,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6049883919525928,-1.6135543911292896,-1.73331549389956,0.5844096228282291,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.9588522839841378,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.195350581760128,0.1028102414941439,1.0329077647974714,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.2589718263331708,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.45038273056865724,-0.5646648934149692,-1.041759679225302,0.5120017094816891,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.159998806481826,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.195350581760128,-0.08789693990845981,-1.73331549389956,0.9525462223011952,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.34194756853466485,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6159311419445396,-0.7553720748175728,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.8922605797361145,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.4430772245429973,-1.327493619025384,-0.004425957213915377,1.2244692026013533,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7281722301230659,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-2.7680604898310106,0.8656389671045588,1.0329077647974714,0.3096806163145016,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.6540310994689802,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.09799638211395309,-0.3739577120123654,0.34135195012321357,0.38918437182345683,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.4066072250899673,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7193988990544661,-1.0414328469214784,-0.6959817718881732,0.4468616091752871,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.2198817003876878,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-2.395576564235275,-1.1367864376227803,-1.041759679225302,0.7227349512593186,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.6021857936804688,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.1436167032051647,0.007456650792842043,-0.3502038645510443,0.8140556543780912,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.4596309834604972,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.24344721634880429,0.007456650792842043,-0.004425957213915377,0.7709206142211555,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.12098623134117698,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.4601335319986958,0.3888710135980495,-1.387537586562431,0.38361222689729935,-0.911583494040172,0.6460916681531842,0.970242550937133,0.018276537436041896,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.309165114581047,-0.8507256655188747,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.46467948787078206,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.28423834491182076,-0.18325053060976168,-1.041759679225302,0.5913551307098399,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6092013860401447,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.22215769064586485,0.3888710135980495,-0.3502038645510443,0.25825539384530366,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1693501377457556,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.16007703637990897,-0.27860412131106355,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3320431939372142,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.6153351676635855,2.200589236922785,-0.6959817718881732,0.874960430905662,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.3348864211315665,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0085126446813062,0.1028102414941439,-1.73331549389956,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.6898821721028986,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.4327304488320047,-0.18325053060976168,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.37896945086744216,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.09859235639490722,-0.7553720748175728,1.7244635794717293,1.2740314339404095,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.14918945168609948,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5331569362565984,0.6749317857019551,1.3786856721346004,0.7526142902469664,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.1950096909198087,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5021166091236204,3.1541251439358033,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2375824900776102,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7504392261874441,-0.08789693990845981,-0.3502038645510443,0.5876267443832311,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3323861050323507,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5429077376866369,0.007456650792842043,0.34135195012321357,1.2212578508055294,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.4531271535319996,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.02556895213700455,0.19816383219544578,1.0329077647974714,0.42123297999094567,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7725305277410922,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.02556895213700455,-0.7553720748175728,0.6871298574603425,0.4181336576858277,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5484331325803262,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.398648852013694,-0.5646648934149692,-0.004425957213915377,-0.11230706881983696,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.5844261035990974,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.5325609619756443,-1.2321400283240822,-0.3502038645510443,0.9413310926278617,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.7015176741865031,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6987053476324808,-0.5646648934149692,0.6871298574603425,0.7379837836824306,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.5048615133570247,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.35666577488876927,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.5075354241436434,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.629319187340865,0.5795781950006532,0.6871298574603425,0.6753929553061766,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.8180172017575151,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.4089956277246867,-0.08789693990845981,-0.3502038645510443,-0.08762484041177657,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.697965497430857,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.4911738591316737,1.6284676927149737,-1.387537586562431,0.5758367223162445,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.10621584019919485,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.21181091493487222,-0.9460792562201766,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.0077425029822082,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.723036143020753,1.5331141020136718,1.0329077647974714,1.167794300635613,2.5270566192762067,-1.5477679860172207,-1.030670113400118,0.6508647363192134,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7090521233434735,0.1028102414941439,-0.6959817718881732,0.5395452576287748,-0.911583494040172,0.6460916681531842,0.970242550937133,1.594004664920495,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.133269927494172,-0.660018484116271,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.2584210724962981,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7711327776094293,1.2470533299097664,1.3786856721346004,1.5024244661221149,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.8414073205799822,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.2641407677707896,-0.7553720748175728,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.7389030308178866,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2671820374561222,0.29351742289674765,1.0329077647974714,1.2154762315669927,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.2457998362803333,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5021166091236204,-0.08789693990845981,0.6871298574603425,0.5665591098291021,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.4225417656507744,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.6670690462185487,-0.08789693990845981,-0.004425957213915377,0.6748137355931404,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.6416272216240206,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.6883585719214882,-0.660018484116271,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.54994110672689,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6987053476324808,-0.9460792562201766,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.19468047295271476,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.1637142803461957,-0.660018484116271,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.4496290041089983,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.35666577488876927,-1.327493619025384,1.7244635794717293,0.833790154019925,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.3733781915606377,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7808835790394678,-0.18325053060976168,-1.041759679225302,0.8906589840024817,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.1363061632285674,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.35666577488876927,-1.5182008004279879,-0.004425957213915377,1.4170615201678964,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.7140278471473055,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.511867410553659,-1.0414328469214784,-0.6959817718881732,0.37214627297081054,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.8109096215837786,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.19171333779384106,-0.08789693990845981,0.34135195012321357,0.16161529330658764,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.03476634883533207,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7193988990544661,1.5331141020136718,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3502230423211046,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3189159160110855,-0.7553720748175728,1.3786856721346004,1.6954972764113152,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.5744173466758886,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8429642333054237,0.3888710135980495,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.5974636324934379,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.015222176426011902,0.1028102414941439,0.6871298574603425,0.38441742884480734,-0.911583494040172,0.6460916681531842,0.970242550937133,0.42534608980456057,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6092216101998338,-0.4693113027136673,1.3786856721346004,0.6518935275296072,-0.911583494040172,0.6460916681531842,0.970242550937133,0.27785884533430383,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.43943998057671046,0.19816383219544578,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.9788482437467827,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.5745440391005691,-0.8507256655188747,-0.004425957213915377,0.3878183813380642,-0.911583494040172,0.6460916681531842,0.970242550937133,1.3610510033476524,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.2945851206228134,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.03607156723294588,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5842948405306075,0.3888710135980495,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.3178354625389176,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6883585719214882,-0.3739577120123654,0.34135195012321357,1.3643565330587997,0.8077365626180174,0.6460916681531842,0.970242550937133,0.8372442199062181,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7193988990544661,1.43776051131237,-0.3502038645510443,0.20537010176189396,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.643813019020504,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1119804017912325,-0.5646648934149692,-1.73331549389956,0.8439338714681208,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.277812634774826,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0602465232362694,-0.660018484116271,-0.004425957213915377,1.3369638000057835,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8472077695660208,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9464319904153502,-0.9460792562201766,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3907088136067822,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.20206011350483372,-0.9460792562201766,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.44840981708261995,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.629915161621819,-0.5646648934149692,1.0329077647974714,0.2292806248798964,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.703049645154126,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8222706818834384,-0.4693113027136673,-0.004425957213915377,-0.036678187412176405,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.055900766478229585,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.195350581760128,-0.3739577120123654,1.0329077647974714,0.6812167258409304,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6163788699969673,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7912303547504604,0.6749317857019551,-0.6959817718881732,0.62124632975802,4.246376675934397,0.6460916681531842,-1.030670113400118,0.5331775441343649,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.1850038060491352,2.105235646221483,1.0329077647974714,-0.18103579906386952,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.6222088761457215,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.7705368033284752,-0.660018484116271,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.6683453771208288,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5435037119675911,-1.0414328469214784,1.0329077647974714,0.8575444128268561,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.9398608826572465,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.4643667502459368,1.5331141020136718,1.0329077647974714,0.8959477696445637,0.8077365626180174,0.6460916681531842,0.970242550937133,1.221922825436374,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.2470844603150912,-0.5646648934149692,-0.3502038645510443,0.8465748184607642,-0.911583494040172,0.6460916681531842,0.970242550937133,1.266615513539161,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.7601900276174826,-1.0414328469214784,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7084028490404226,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.485060301667922,-0.27860412131106355,1.3786856721346004,0.6687861002340971,2.5270566192762067,0.6460916681531842,-1.030670113400118,0.33073514497832446,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.2531980177788428,-0.660018484116271,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.59031819675777,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5636012891086223,-0.5646648934149692,-0.6959817718881732,1.0889149612865885,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.2391848381771886,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,-0.27860412131106355,-1.73331549389956,0.9695493820565974,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.0186164882624588,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-2.095520068616488,-1.327493619025384,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.08476285606223558,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.36701255059976196,0.3888710135980495,-1.041759679225302,0.9361456818377186,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.03900683056251183,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6816490401767823,-0.4693113027136673,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.411649517781129,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.7333829187317455,0.4842246042993514,-0.004425957213915377,0.9672456454336906,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6044771906327644,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.304931896333806,-0.4693113027136673,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.07657489727080947,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9780682918292823,-0.7553720748175728,-1.387537586562431,0.8362612136589933,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.4346041677032226,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.10163362608024,0.770285376403257,-0.6959817718881732,0.8696503292088388,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7605827233422915,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.11868993353593837,-1.8042615725318933,1.3786856721346004,0.44912575883938893,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.46920236283183786,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.2671820374561222,-1.327493619025384,-1.387537586562431,0.7700527462781308,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.5366080903883552,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5222141862646517,-0.660018484116271,-0.004425957213915377,0.4169364326563919,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.10776885599633593,-1.0028039309990795
